Episode, CL, SupCL, UnsupCL, ClassificationLoss
1304,40.38712692260742,40.38712692260742,0,0.1440671682357788
1305,54.323299407958984,54.323299407958984,0,0.40205028653144836
1306,55.065860748291016,55.065860748291016,0,0.22432993352413177
1307,54.72709655761719,54.72709655761719,0,0.1787203848361969
1308,53.10175704956055,53.10175704956055,0,0.14901486039161682
1309,55.26807403564453,55.26807403564453,0,0.5675072073936462
1310,54.86745834350586,54.86745834350586,0,0.20971055328845978
1311,52.597076416015625,52.597076416015625,0,0.176588237285614
1312,50.06093978881836,50.06093978881836,0,0.3244035542011261
1313,54.008399963378906,54.008399963378906,0,0.7124036550521851
1314,24.537057876586914,24.537057876586914,0,0.41831374168395996
1315,53.43228530883789,53.43228530883789,0,0.15771840512752533
1316,50.9732666015625,50.9732666015625,0,0.2628251612186432
1317,49.159324645996094,49.159324645996094,0,0.25274208188056946
1318,46.29345703125,46.29345703125,0,0.5005632638931274
1319,50.106895446777344,50.106895446777344,0,0.1441175937652588
1320,38.65318298339844,38.65318298339844,0,0.37889227271080017
1321,46.85771560668945,46.85771560668945,0,0.2981410026550293
1322,46.318214416503906,46.318214416503906,0,0.16031111776828766
1323,52.852928161621094,52.852928161621094,0,1.0813959836959839
1324,52.107357025146484,52.107357025146484,0,0.2007528841495514
1325,53.06817626953125,53.06817626953125,0,0.18522119522094727
1326,54.72040939331055,54.72040939331055,0,0.1811031550168991
1327,52.55422592163086,52.55422592163086,0,0.3354044258594513
1328,54.46537780761719,54.46537780761719,0,0.18318043649196625
1329,41.36404037475586,41.36404037475586,0,0.16512921452522278
1330,44.05541229248047,44.05541229248047,0,0.20287594199180603
1331,52.37489700317383,52.37489700317383,0,0.6587531566619873
1332,44.86162185668945,44.86162185668945,0,0.18191099166870117
1333,48.837928771972656,48.837928771972656,0,0.1435653567314148
1334,45.112056732177734,45.112056732177734,0,0.9502406716346741
1335,43.97158432006836,43.97158432006836,0,0.23702175915241241
1336,41.95719528198242,41.95719528198242,0,0.3506903648376465
1337,51.883792877197266,51.883792877197266,0,0.2443554699420929
1338,50.10050582885742,50.10050582885742,0,0.4921835660934448
1339,35.91777420043945,35.91777420043945,0,0.20937030017375946
1340,54.10987091064453,54.10987091064453,0,1.4358998537063599
1341,45.137962341308594,45.137962341308594,0,0.1523074060678482
1342,13.831348419189453,13.831348419189453,0,0.1433238387107849
1343,47.99344253540039,47.99344253540039,0,0.17922082543373108
1344,54.86818313598633,54.86818313598633,0,0.1961960792541504
1345,42.143917083740234,42.143917083740234,0,0.1673853099346161
1346,48.19023895263672,48.19023895263672,0,0.26007789373397827
1347,43.32978439331055,43.32978439331055,0,0.1815025508403778
1348,55.45724105834961,55.45724105834961,0,0.22129802405834198
1349,42.968772888183594,42.968772888183594,0,0.36248779296875
1350,48.2144660949707,48.2144660949707,0,1.0799444913864136
1351,38.67765808105469,38.67765808105469,0,0.944226086139679
1352,52.73728942871094,52.73728942871094,0,0.16966374218463898
1353,33.41960906982422,33.41960906982422,0,0.14843961596488953
1354,52.861114501953125,52.861114501953125,0,0.18004684150218964
1355,28.4729061126709,28.4729061126709,0,0.22826822102069855
1356,50.28048324584961,50.28048324584961,0,0.4420446753501892
1357,54.51207733154297,54.51207733154297,0,0.5671905875205994
1358,54.494075775146484,54.494075775146484,0,0.3133300244808197
1359,53.414039611816406,53.414039611816406,0,0.1422899216413498
1360,51.38942337036133,51.38942337036133,0,0.21388953924179077
1361,40.632728576660156,40.632728576660156,0,0.15119412541389465
1362,37.41877746582031,37.41877746582031,0,0.16161970794200897
1363,53.94819641113281,53.94819641113281,0,0.24314312636852264
1364,50.10214614868164,50.10214614868164,0,0.4202355146408081
1365,49.1623420715332,49.1623420715332,0,0.1972777247428894
1366,48.32642364501953,48.32642364501953,0,0.4549771547317505
1367,51.05805587768555,51.05805587768555,0,0.3030610680580139
1368,54.124366760253906,54.124366760253906,0,0.4100377559661865
1369,33.89673614501953,33.89673614501953,0,0.562788724899292
1370,52.09416198730469,52.09416198730469,0,0.1770201474428177
1371,43.86139678955078,43.86139678955078,0,0.16967803239822388
1372,44.58023452758789,44.58023452758789,0,0.14080660045146942
1373,53.26184844970703,53.26184844970703,0,0.47200536727905273
1374,49.25137710571289,49.25137710571289,0,0.1996084600687027
1375,33.45477294921875,33.45477294921875,0,0.16096584498882294
1376,29.927858352661133,29.927858352661133,0,0.6646470427513123
1377,53.84657669067383,53.84657669067383,0,0.9721544981002808
1378,45.158103942871094,45.158103942871094,0,0.22955013811588287
1379,55.757259368896484,55.757259368896484,0,0.2078256607055664
1380,42.877830505371094,42.877830505371094,0,0.3561965823173523
1381,52.525115966796875,52.525115966796875,0,0.15859928727149963
1382,42.20071792602539,42.20071792602539,0,0.28197866678237915
1383,54.82703399658203,54.82703399658203,0,0.3579314351081848
1384,40.39244079589844,40.39244079589844,0,0.8106985092163086
1385,43.571956634521484,43.571956634521484,0,0.5129498839378357
1386,50.521400451660156,50.521400451660156,0,0.5176492929458618
1387,46.732276916503906,46.732276916503906,0,0.20670576393604279
1388,52.33090591430664,52.33090591430664,0,0.16803576052188873
1389,53.4750862121582,53.4750862121582,0,0.5951395630836487
1390,53.11009216308594,53.11009216308594,0,0.545794665813446
1391,52.91135787963867,52.91135787963867,0,0.535521388053894
1392,53.986385345458984,53.986385345458984,0,0.9662709832191467
1393,30.76144027709961,30.76144027709961,0,0.48711875081062317
1394,48.52031707763672,48.52031707763672,0,0.5212306976318359
1395,51.31727600097656,51.31727600097656,0,0.1422940194606781
1396,53.25354766845703,53.25354766845703,0,0.3148362636566162
1397,54.356414794921875,54.356414794921875,0,1.0050513744354248
1398,32.576820373535156,32.576820373535156,0,0.14559638500213623
1399,42.017826080322266,42.017826080322266,0,0.41168978810310364
1400,51.92221450805664,51.92221450805664,0,0.18367290496826172
1401,53.31672668457031,53.31672668457031,0,0.30715063214302063
1402,14.54124927520752,14.54124927520752,0,0.13865728676319122
1403,45.705997467041016,45.705997467041016,0,0.16630883514881134
1404,41.34831237792969,41.34831237792969,0,0.13170741498470306
1405,49.01185607910156,49.01185607910156,0,0.18750204145908356
1406,53.83928298950195,53.83928298950195,0,0.21154502034187317
1407,42.742305755615234,42.742305755615234,0,0.5118189454078674
1408,29.164958953857422,29.164958953857422,0,0.2386951893568039
1409,53.37162780761719,53.37162780761719,0,0.3392333984375
1410,52.712242126464844,52.712242126464844,0,0.4087408781051636
1411,46.59654235839844,46.59654235839844,0,0.15689024329185486
1412,53.576168060302734,53.576168060302734,0,0.291023313999176
1413,53.57292556762695,53.57292556762695,0,0.2670963406562805
1414,33.448402404785156,33.448402404785156,0,0.1976344734430313
1415,43.74014663696289,43.74014663696289,0,0.36838144063949585
1416,52.56119918823242,52.56119918823242,0,1.0038763284683228
1417,55.185874938964844,55.185874938964844,0,0.38773205876350403
1418,49.14661407470703,49.14661407470703,0,0.6740607619285583
1419,37.531410217285156,37.531410217285156,0,0.1843908727169037
1420,56.49836730957031,56.49836730957031,0,0.16328728199005127
1421,49.18410110473633,49.18410110473633,0,0.7628780603408813
1422,51.781982421875,51.781982421875,0,0.34118586778640747
1423,47.195560455322266,47.195560455322266,0,0.6306914687156677
1424,54.04549026489258,54.04549026489258,0,0.4483570456504822
1425,42.23786926269531,42.23786926269531,0,0.3070904612541199
1426,53.00577926635742,53.00577926635742,0,0.1721353828907013
1427,54.59638595581055,54.59638595581055,0,0.18417984247207642
1428,50.957130432128906,50.957130432128906,0,0.1764334738254547
1429,52.4137077331543,52.4137077331543,0,0.23032720386981964
1430,54.3179931640625,54.3179931640625,0,0.16176249086856842
1431,39.7666015625,39.7666015625,0,0.29676446318626404
1432,51.903995513916016,51.903995513916016,0,0.1687501072883606
1433,54.187068939208984,54.187068939208984,0,0.2165309339761734
1434,54.550113677978516,54.550113677978516,0,0.2731688916683197
1435,46.82594680786133,46.82594680786133,0,0.39400649070739746
1436,53.91875076293945,53.91875076293945,0,0.14713184535503387
1437,39.16458511352539,39.16458511352539,0,0.22797958552837372
1438,45.684471130371094,45.684471130371094,0,0.1583058089017868
1439,50.7989501953125,50.7989501953125,0,0.46648287773132324
1440,55.05183410644531,55.05183410644531,0,0.41121381521224976
1441,53.16557312011719,53.16557312011719,0,0.19050349295139313
1442,41.0568962097168,41.0568962097168,0,0.16943281888961792
1443,54.99359893798828,54.99359893798828,0,0.20301944017410278
1444,53.79244613647461,53.79244613647461,0,0.18979303538799286
1445,39.27725601196289,39.27725601196289,0,0.23528754711151123
1446,24.983963012695312,24.983963012695312,0,0.1476849764585495
1447,39.89237594604492,39.89237594604492,0,0.39002203941345215
1448,53.09403991699219,53.09403991699219,0,0.19335506856441498
1449,54.978660583496094,54.978660583496094,0,0.1667529046535492
1450,44.01021957397461,44.01021957397461,0,0.15865524113178253
1451,52.3648567199707,52.3648567199707,0,0.15371522307395935
1452,47.29060745239258,47.29060745239258,0,0.23500598967075348
1453,50.89162063598633,50.89162063598633,0,0.1780383139848709
1454,50.669334411621094,50.669334411621094,0,0.16048140823841095
1455,50.32421875,50.32421875,0,0.314930260181427
1456,54.62978744506836,54.62978744506836,0,0.3393428921699524
1457,37.36219024658203,37.36219024658203,0,0.5168325304985046
1458,51.69921112060547,51.69921112060547,0,0.4202086329460144
1459,54.038814544677734,54.038814544677734,0,0.5799233317375183
1460,51.09071731567383,51.09071731567383,0,0.14137770235538483
1461,52.11476516723633,52.11476516723633,0,0.4559202790260315
1462,50.432979583740234,50.432979583740234,0,0.22554504871368408
1463,45.078548431396484,45.078548431396484,0,0.8934364318847656
1464,47.09852981567383,47.09852981567383,0,0.3327159285545349
1465,55.007179260253906,55.007179260253906,0,0.1760120689868927
1466,53.53559494018555,53.53559494018555,0,0.20559284090995789
1467,48.96111297607422,48.96111297607422,0,1.0681226253509521
1468,35.873775482177734,35.873775482177734,0,0.4120582342147827
1469,51.72831726074219,51.72831726074219,0,0.5632797479629517
1470,53.55031204223633,53.55031204223633,0,0.16165122389793396
1471,53.42082595825195,53.42082595825195,0,0.27322158217430115
1472,33.16100311279297,33.16100311279297,0,0.2366209477186203
1473,52.03651428222656,52.03651428222656,0,0.3324204385280609
1474,24.592721939086914,24.592721939086914,0,0.957590639591217
1475,54.70151901245117,54.70151901245117,0,0.2227560579776764
1476,49.47988510131836,49.47988510131836,0,0.40220972895622253
1477,27.552213668823242,27.552213668823242,0,0.3828182518482208
1478,51.403106689453125,51.403106689453125,0,0.15631580352783203
1479,55.58444595336914,55.58444595336914,0,0.19317948818206787
1480,50.403602600097656,50.403602600097656,0,0.2830343544483185
1481,54.82081985473633,54.82081985473633,0,0.31604644656181335
1482,51.29348373413086,51.29348373413086,0,0.3077596426010132
1483,50.53986740112305,50.53986740112305,0,0.4792950749397278
1484,54.75370788574219,54.75370788574219,0,0.16843125224113464
1485,38.42161178588867,38.42161178588867,0,0.1780489683151245
1486,53.03883361816406,53.03883361816406,0,0.5322511196136475
1487,54.73820877075195,54.73820877075195,0,0.48540258407592773
1488,55.149559020996094,55.149559020996094,0,0.30046898126602173
1489,53.4423942565918,53.4423942565918,0,0.15241752564907074
1490,21.696537017822266,21.696537017822266,0,0.19748973846435547
1491,52.60369873046875,52.60369873046875,0,0.16094766557216644
1492,41.851402282714844,41.851402282714844,0,0.589907705783844
1493,47.603729248046875,47.603729248046875,0,0.4250895380973816
1494,45.8427619934082,45.8427619934082,0,0.3931868374347687
1495,44.80713653564453,44.80713653564453,0,0.1550968438386917
1496,51.60979080200195,51.60979080200195,0,0.5093348026275635
1497,51.609352111816406,51.609352111816406,0,0.259901225566864
1498,43.610694885253906,43.610694885253906,0,0.16692261397838593
1499,52.61567687988281,52.61567687988281,0,0.5377275347709656
1500,52.31310272216797,52.31310272216797,0,0.26257720589637756
1501,54.171600341796875,54.171600341796875,0,0.2833425998687744
1502,54.04263687133789,54.04263687133789,0,1.040524959564209
1503,52.47632598876953,52.47632598876953,0,1.0349544286727905
1504,39.8405647277832,39.8405647277832,0,0.2150164246559143
1505,54.55960464477539,54.55960464477539,0,0.15242083370685577
1506,54.62123107910156,54.62123107910156,0,0.47433820366859436
1507,40.23014450073242,40.23014450073242,0,0.3421887755393982
1508,51.197410583496094,51.197410583496094,0,0.13442157208919525
1509,53.55834197998047,53.55834197998047,0,0.16666005551815033
1510,46.59611892700195,46.59611892700195,0,0.12654079496860504
1511,52.41176986694336,52.41176986694336,0,0.33509477972984314
1512,41.6280517578125,41.6280517578125,0,0.18797340989112854
1513,33.98647689819336,33.98647689819336,0,0.1757974624633789
1514,48.32240676879883,48.32240676879883,0,0.49965736269950867
1515,45.34907150268555,45.34907150268555,0,0.18144531548023224
1516,21.290695190429688,21.290695190429688,0,0.2691776752471924
1517,44.23459243774414,44.23459243774414,0,0.2991853952407837
1518,53.177310943603516,53.177310943603516,0,0.41596201062202454
1519,24.642122268676758,24.642122268676758,0,0.17781537771224976
1520,54.20941925048828,54.20941925048828,0,0.19151586294174194
1521,14.622658729553223,14.622658729553223,0,0.4103543758392334
1522,50.36241912841797,50.36241912841797,0,0.5042245388031006
1523,20.94313621520996,20.94313621520996,0,0.1576637476682663
1524,45.50182342529297,45.50182342529297,0,0.5745876431465149
1525,43.649845123291016,43.649845123291016,0,1.2476342916488647
1526,30.804262161254883,30.804262161254883,0,0.40728116035461426
1527,50.67384719848633,50.67384719848633,0,0.35564589500427246
1528,54.895835876464844,54.895835876464844,0,0.42344942688941956
1529,51.90006637573242,51.90006637573242,0,0.4174058735370636
1530,50.994239807128906,50.994239807128906,0,0.20528732240200043
1531,51.23764419555664,51.23764419555664,0,0.2729363739490509
1532,43.423736572265625,43.423736572265625,0,0.33409345149993896
1533,46.95658874511719,46.95658874511719,0,0.5515111088752747
1534,51.80445098876953,51.80445098876953,0,0.3211280405521393
1535,45.19757080078125,45.19757080078125,0,0.14037789404392242
1536,53.81382751464844,53.81382751464844,0,0.1496865302324295
1537,44.03013610839844,44.03013610839844,0,0.15919576585292816
1538,22.21179962158203,22.21179962158203,0,0.38570234179496765
1539,47.248939514160156,47.248939514160156,0,0.5019695162773132
1540,50.87324905395508,50.87324905395508,0,0.47824227809906006
1541,49.23655319213867,49.23655319213867,0,0.5032680630683899
1542,51.35421371459961,51.35421371459961,0,0.23346951603889465
1543,37.639060974121094,37.639060974121094,0,0.30793607234954834
1544,43.5924072265625,43.5924072265625,0,1.5000697374343872
1545,45.45185470581055,45.45185470581055,0,0.4587908685207367
1546,44.61165237426758,44.61165237426758,0,0.18075531721115112
1547,33.660789489746094,33.660789489746094,0,0.19473254680633545
1548,42.204654693603516,42.204654693603516,0,0.48016977310180664
1549,41.57270812988281,41.57270812988281,0,0.4943840205669403
1550,42.348548889160156,42.348548889160156,0,0.17906887829303741
