Episode, CL, SupCL, UnsupCL, ClassificationLoss
2283,10.287429809570312,10.960127830505371,9.614730834960938,0.2018846720457077
2284,10.318634033203125,10.898138046264648,9.739130973815918,0.16668877005577087
2285,10.3707275390625,10.96193790435791,9.779518127441406,0.2684619426727295
2286,10.227584838867188,10.821433067321777,9.633735656738281,0.2414661943912506
2287,10.311887741088867,10.935722351074219,9.688053131103516,0.14433568716049194
2288,10.255643844604492,10.841814041137695,9.669474601745605,0.31638824939727783
2289,10.291152000427246,10.93652629852295,9.645777702331543,0.19993406534194946
2290,10.294018745422363,10.959856986999512,9.628180503845215,0.27642741799354553
2291,10.306720733642578,10.914359092712402,9.699082374572754,0.55409175157547
2292,10.293153762817383,10.925580978393555,9.660725593566895,1.5401884317398071
2293,10.414112091064453,10.91222095489502,9.91600227355957,0.14616291224956512
2294,10.252603530883789,10.898470878601074,9.606735229492188,0.15693853795528412
2295,10.155760765075684,10.807453155517578,9.504068374633789,0.2932758033275604
2296,10.31326675415039,10.983538627624512,9.642993927001953,0.14934071898460388
2297,10.328006744384766,10.867862701416016,9.788150787353516,0.544881284236908
2298,10.313926696777344,10.940464973449707,9.687389373779297,0.12504586577415466
2299,10.31119155883789,10.913211822509766,9.709171295166016,0.17502790689468384
2300,10.323140144348145,10.906442642211914,9.739837646484375,0.7025595903396606
2301,10.281379699707031,10.894879341125488,9.667879104614258,1.5505003929138184
2302,10.299689292907715,10.952189445495605,9.647189140319824,0.5990549921989441
2303,10.344989776611328,10.920404434204102,9.769576072692871,0.27985507249832153
2304,10.3104248046875,10.946127891540527,9.674722671508789,0.15014560520648956
2305,10.28380012512207,10.863744735717773,9.703855514526367,0.33512410521507263
2306,10.29179859161377,10.928336143493652,9.655261039733887,0.3670341670513153
2307,10.302047729492188,10.919800758361816,9.684293746948242,0.12714307010173798
2308,10.303096771240234,10.97905158996582,9.627141952514648,0.16095347702503204
2309,10.293292045593262,10.923757553100586,9.662826538085938,0.12329529970884323
2310,10.450241088867188,10.969078063964844,9.931404113769531,0.17640088498592377
2311,10.277656555175781,10.911049842834473,9.644264221191406,1.4217132329940796
2312,10.20458984375,10.905590057373047,9.503589630126953,0.17473463714122772
2313,10.287576675415039,10.924898147583008,9.650254249572754,0.8791454434394836
2314,10.118629455566406,10.72099781036377,9.516260147094727,0.15595778822898865
2315,10.259154319763184,10.936851501464844,9.581457138061523,0.20722456276416779
2316,10.362491607666016,10.928105354309082,9.796876907348633,0.24539874494075775
2317,10.296049118041992,10.936631202697754,9.65546703338623,0.18481718003749847
2318,10.313932418823242,10.967148780822754,9.660715103149414,0.13448534905910492
2319,10.30667495727539,10.914555549621582,9.698793411254883,0.2312907874584198
2320,10.183231353759766,10.837697982788086,9.528764724731445,0.38589417934417725
2321,10.30245590209961,10.935938835144043,9.668973922729492,0.14303544163703918
2322,10.347175598144531,10.936470985412598,9.757879257202148,0.6824386119842529
2323,10.413213729858398,10.895120620727539,9.931305885314941,0.1357455998659134
2324,10.218099594116211,10.762436866760254,9.673763275146484,0.2121400684118271
2325,10.276479721069336,10.898531913757324,9.654426574707031,0.18262718617916107
2326,10.338386535644531,10.922657012939453,9.754117012023926,0.5798783302307129
2327,10.24481201171875,10.85655403137207,9.63306999206543,0.16126380860805511
2328,10.276748657226562,10.934130668640137,9.619367599487305,0.4813612997531891
2329,10.193674087524414,10.845943450927734,9.54140567779541,0.1759883463382721
2330,10.135830879211426,10.874756813049316,9.396904945373535,0.2608654797077179
2331,10.395522117614746,10.918203353881836,9.872840881347656,0.801943302154541
2332,10.249214172363281,10.921080589294434,9.577346801757812,0.133841872215271
2333,10.3243408203125,10.936239242553711,9.712442398071289,0.1722692847251892
2334,10.33863639831543,10.973034858703613,9.704237937927246,0.3562479019165039
2335,10.297760963439941,10.91794490814209,9.677577018737793,0.6750895380973816
2336,10.264175415039062,10.880093574523926,9.648258209228516,0.6008285880088806
2337,10.307241439819336,10.921319007873535,9.69316291809082,0.4878286123275757
2338,10.652999877929688,10.91950798034668,10.386491775512695,0.1451740264892578
2339,10.323322296142578,10.952314376831055,9.694330215454102,0.20662714540958405
2340,10.26148796081543,10.923937797546387,9.599037170410156,0.16556482017040253
2341,10.299047470092773,10.94201374053955,9.656081199645996,0.16479210555553436
2342,10.357075691223145,10.809680938720703,9.904470443725586,0.13476473093032837
2343,10.324471473693848,10.906822204589844,9.742120742797852,0.4838135838508606
2344,10.280569076538086,10.919364929199219,9.641772270202637,0.1546887308359146
2345,10.46612548828125,11.000493049621582,9.931756973266602,0.1435835212469101
2346,10.267461776733398,10.924185752868652,9.610738754272461,0.19508469104766846
2347,10.27857780456543,10.935450553894043,9.6217041015625,0.20932018756866455
2348,10.248190879821777,10.732561111450195,9.76382064819336,0.13564208149909973
2349,10.375371932983398,10.892083168029785,9.858659744262695,0.20967340469360352
2350,10.300596237182617,10.914942741394043,9.686250686645508,0.16561545431613922
2351,10.323677062988281,10.89993953704834,9.747415542602539,0.37015625834465027
2352,10.272714614868164,10.83952522277832,9.705904006958008,0.19926594197750092
2353,10.448654174804688,10.807706832885742,10.089601516723633,1.5347671508789062
2354,10.242013931274414,10.907770156860352,9.576257705688477,0.16437798738479614
2355,10.338754653930664,10.913443565368652,9.764066696166992,0.3601084053516388
2356,10.341575622558594,10.987387657165527,9.695764541625977,0.16432836651802063
2357,10.276304244995117,10.905684471130371,9.64692497253418,1.1187711954116821
2358,10.318504333496094,10.952665328979492,9.684344291687012,0.1359318047761917
2359,10.250865936279297,10.909907341003418,9.591825485229492,0.8398419618606567
2360,10.204236030578613,10.750053405761719,9.658418655395508,0.12772135436534882
2361,10.227858543395996,10.881629943847656,9.574087142944336,0.28476086258888245
2362,10.294573783874512,10.848688125610352,9.740459442138672,0.7989206910133362
2363,10.252979278564453,10.91882610321045,9.587133407592773,0.34526339173316956
2364,10.238409996032715,10.937437057495117,9.539382934570312,0.16085833311080933
2365,10.275344848632812,10.931843757629395,9.618846893310547,0.15650902688503265
2366,10.267168998718262,10.82901382446289,9.705324172973633,0.6587960720062256
2367,10.3369722366333,10.978002548217773,9.695941925048828,0.12457355856895447
2368,10.252577781677246,10.948904991149902,9.55625057220459,0.15816646814346313
2369,10.283893585205078,10.97719955444336,9.59058666229248,0.24850264191627502
2370,10.292177200317383,10.915231704711914,9.669123649597168,0.2002914845943451
2371,10.226431846618652,10.875011444091797,9.577852249145508,0.23556336760520935
2372,10.293420791625977,10.94852066040039,9.638321876525879,0.5967938303947449
2373,10.266035079956055,10.891600608825684,9.64046859741211,0.976707398891449
2374,10.30855655670166,10.942184448242188,9.674928665161133,0.13546626269817352
2375,10.297281265258789,10.881302833557129,9.713258743286133,0.4240574240684509
2376,10.344287872314453,10.827893257141113,9.860682487487793,0.15590955317020416
2377,10.34698486328125,10.911457061767578,9.782512664794922,0.3238409161567688
2378,10.312110900878906,10.924503326416016,9.699718475341797,0.3490343391895294
2379,10.280704498291016,10.824886322021484,9.736523628234863,0.23895712196826935
2380,10.293405532836914,10.87689208984375,9.709918022155762,0.1819164752960205
2381,10.298418045043945,10.88057804107666,9.716257095336914,0.5219733119010925
2382,10.309946060180664,10.946833610534668,9.673057556152344,0.36822593212127686
2383,10.25534439086914,10.847799301147461,9.662890434265137,0.2698551118373871
2384,10.311378479003906,10.897786140441895,9.724971771240234,1.009153127670288
2385,10.23316764831543,10.83545207977295,9.630884170532227,0.41956183314323425
2386,10.286713600158691,10.826375961303711,9.747051239013672,1.43669855594635
2387,10.326774597167969,10.905251502990723,9.748297691345215,0.31934481859207153
2388,10.228750228881836,10.781341552734375,9.676158905029297,0.13521525263786316
2389,10.334831237792969,10.873937606811523,9.79572582244873,0.8192283511161804
2390,10.287870407104492,10.917016983032227,9.658723831176758,0.16260014474391937
2391,10.298408508300781,10.9324312210083,9.664384841918945,0.22155962884426117
2392,10.27983570098877,10.944997787475586,9.614673614501953,0.1428944319486618
2393,10.365775108337402,10.963444709777832,9.768105506896973,0.6575238704681396
2394,10.260541915893555,10.913764953613281,9.607317924499512,0.14451336860656738
2395,10.28422737121582,10.928681373596191,9.639772415161133,0.4597552716732025
2396,10.342336654663086,10.923857688903809,9.76081657409668,0.13439857959747314
2397,10.19772720336914,10.7836275100708,9.611827850341797,0.1645287275314331
2398,10.251955032348633,10.858871459960938,9.645038604736328,0.24814419448375702
2399,10.335977554321289,10.950594902038574,9.72136116027832,0.23080627620220184
2400,10.300241470336914,10.902999877929688,9.69748306274414,0.7063252925872803
2401,10.27366828918457,10.983793258666992,9.563542366027832,0.14798586070537567
2402,10.28846549987793,10.903841972351074,9.673089027404785,0.4049440622329712
2403,10.173563003540039,10.892826080322266,9.454300880432129,0.6084563136100769
2404,10.24535846710205,10.824577331542969,9.666139602661133,0.5723177194595337
2405,10.285856246948242,10.938908576965332,9.632804870605469,0.24720369279384613
2406,10.244632720947266,10.864140510559082,9.625123977661133,1.6741080284118652
2407,10.260843276977539,11.016825675964355,9.504859924316406,0.3628799021244049
2408,10.224698066711426,10.896134376525879,9.553261756896973,0.5942108035087585
2409,10.35940933227539,10.93979263305664,9.77902603149414,0.1311558037996292
2410,10.230112075805664,10.93787956237793,9.522344589233398,0.14217311143875122
2411,10.222597122192383,10.836386680603027,9.608808517456055,1.1700356006622314
2412,10.262846946716309,10.937522888183594,9.588171005249023,0.7955214977264404
2413,10.207921981811523,10.796663284301758,9.619181632995605,0.7319633364677429
2414,10.284767150878906,10.771944999694824,9.797589302062988,0.14850479364395142
2415,10.291004180908203,10.934929847717285,9.647079467773438,0.4752817153930664
2416,10.282327651977539,10.90135669708252,9.663299560546875,0.40790992975234985
2417,10.292098999023438,10.94962215423584,9.634574890136719,0.39909860491752625
2418,10.257447242736816,11.003992080688477,9.510902404785156,0.488433837890625
2419,10.331682205200195,10.953190803527832,9.710174560546875,0.17755864560604095
2420,10.279268264770508,10.919198036193848,9.639337539672852,0.9367409944534302
2421,10.275655746459961,10.91006851196289,9.641242980957031,0.6021161675453186
2422,10.239105224609375,10.941811561584473,9.536397933959961,0.1563134491443634
2423,10.267735481262207,10.961481094360352,9.573989868164062,0.24096918106079102
2424,10.415748596191406,10.951190948486328,9.880306243896484,0.14798587560653687
2425,10.338800430297852,10.9306058883667,9.74699592590332,0.4767824113368988
2426,10.303436279296875,10.93982982635498,9.667041778564453,0.21429166197776794
2427,10.321168899536133,10.977815628051758,9.664522171020508,0.2903794050216675
2428,10.25575065612793,10.948328971862793,9.56317138671875,0.22805894911289215
2429,10.26104736328125,10.885011672973633,9.637083053588867,1.2710257768630981
2430,10.316904067993164,10.940298080444336,9.693510055541992,0.3586995005607605
2431,10.31676197052002,10.927637100219727,9.705886840820312,0.7135553359985352
2432,10.306963920593262,10.997163772583008,9.616764068603516,0.23101940751075745
2433,10.272842407226562,11.002161026000977,9.543524742126465,0.18663831055164337
2434,10.28300666809082,10.943066596984863,9.622945785522461,0.6603800058364868
2435,10.282751083374023,10.935261726379395,9.630239486694336,0.7203431129455566
2436,10.562478065490723,10.903606414794922,10.221349716186523,0.8304530382156372
2437,10.230369567871094,10.75793743133545,9.702800750732422,0.15949496626853943
2438,10.262212753295898,10.893218994140625,9.631206512451172,0.17939680814743042
2439,10.305988311767578,10.882563591003418,9.729412078857422,0.38042283058166504
2440,10.294946670532227,10.880419731140137,9.709474563598633,0.9469796419143677
2441,10.29371452331543,10.952754974365234,9.634674072265625,0.7221029996871948
2442,10.230655670166016,10.914590835571289,9.546720504760742,0.4942145049571991
2443,10.33540153503418,10.943659782409668,9.727144241333008,0.2756709158420563
2444,10.319768905639648,10.9326171875,9.706921577453613,0.2609316408634186
2445,10.254444122314453,10.828179359436035,9.680709838867188,0.6259020566940308
2446,10.364285469055176,10.85876178741455,9.8698091506958,0.3832748532295227
2447,10.308706283569336,10.8651704788208,9.752242088317871,0.15536180138587952
2448,10.313347816467285,10.924346923828125,9.702348709106445,0.19457408785820007
2449,10.283491134643555,10.905384063720703,9.661598205566406,1.327967643737793
2450,10.360738754272461,10.964759826660156,9.756717681884766,0.17577877640724182
2451,10.44395923614502,10.910608291625977,9.977310180664062,0.21713337302207947
2452,10.324254989624023,10.932589530944824,9.715921401977539,1.1037962436676025
2453,10.266938209533691,10.90308952331543,9.630786895751953,0.6133843064308167
2454,10.29581069946289,10.966949462890625,9.624671936035156,0.13573500514030457
2455,10.296157836914062,10.936793327331543,9.655523300170898,0.16634149849414825
2456,10.285675048828125,10.900588035583496,9.670761108398438,0.1944102793931961
2457,10.234338760375977,10.727867126464844,9.74081039428711,0.43210095167160034
2458,10.374319076538086,10.814812660217285,9.933826446533203,0.13016754388809204
