Episode, CL, SupCL, UnsupCL, ClassificationLoss
1227,41.04463195800781,41.04463195800781,0,0.16089394688606262
1228,48.61314010620117,48.61314010620117,0,0.4418501853942871
1229,40.09857940673828,40.09857940673828,0,0.5720849633216858
1230,12.629107475280762,12.629107475280762,0,0.22637715935707092
1231,51.96794509887695,51.96794509887695,0,0.39555981755256653
1232,39.840057373046875,39.840057373046875,0,0.20318704843521118
1233,36.92896270751953,36.92896270751953,0,0.23334647715091705
1234,42.77410125732422,42.77410125732422,0,0.3041205108165741
1235,45.581947326660156,45.581947326660156,0,0.17285513877868652
1236,51.48136520385742,51.48136520385742,0,0.184763565659523
1237,40.565773010253906,40.565773010253906,0,0.1485314816236496
1238,42.714454650878906,42.714454650878906,0,0.40511849522590637
1239,47.59126281738281,47.59126281738281,0,0.29621440172195435
1240,46.77579116821289,46.77579116821289,0,0.19753338396549225
1241,49.405452728271484,49.405452728271484,0,0.639365553855896
1242,44.34174346923828,44.34174346923828,0,0.14532724022865295
1243,29.569934844970703,29.569934844970703,0,0.1897851526737213
1244,48.44213104248047,48.44213104248047,0,0.21217961609363556
1245,45.77574920654297,45.77574920654297,0,0.13951349258422852
1246,32.72087097167969,32.72087097167969,0,0.14752326905727386
1247,48.39561080932617,48.39561080932617,0,0.5882381200790405
1248,41.78899002075195,41.78899002075195,0,0.41372188925743103
1249,40.4334602355957,40.4334602355957,0,0.15701411664485931
1250,45.578147888183594,45.578147888183594,0,0.1722877025604248
1251,42.909603118896484,42.909603118896484,0,0.18710120022296906
1252,27.667200088500977,27.667200088500977,0,0.1462709605693817
1253,35.72705841064453,35.72705841064453,0,0.15309688448905945
1254,49.68095779418945,49.68095779418945,0,0.20928633213043213
1255,45.32011413574219,45.32011413574219,0,0.18541884422302246
1256,27.756898880004883,27.756898880004883,0,0.31899240612983704
1257,46.0084114074707,46.0084114074707,0,0.7361668944358826
1258,41.62175750732422,41.62175750732422,0,0.7209819555282593
1259,52.74198913574219,52.74198913574219,0,0.2719579041004181
1260,49.01929473876953,49.01929473876953,0,0.62404865026474
1261,50.94343948364258,50.94343948364258,0,0.4838196635246277
1262,48.48556137084961,48.48556137084961,0,0.48795124888420105
1263,15.828105926513672,15.828105926513672,0,0.545854389667511
1264,37.72758102416992,37.72758102416992,0,0.1667272299528122
1265,52.11470413208008,52.11470413208008,0,0.18442852795124054
1266,49.01556396484375,49.01556396484375,0,0.17837472259998322
1267,51.9724006652832,51.9724006652832,0,0.8232479095458984
1268,45.97290802001953,45.97290802001953,0,0.3973025977611542
1269,52.03643798828125,52.03643798828125,0,0.1777634173631668
1270,51.79376983642578,51.79376983642578,0,0.185555562376976
1271,50.76845169067383,50.76845169067383,0,0.5687454342842102
1272,48.94696044921875,48.94696044921875,0,0.16380621492862701
1273,32.397499084472656,32.397499084472656,0,0.7288585901260376
1274,4.300529956817627,4.300529956817627,0,0.16321465373039246
1275,42.243717193603516,42.243717193603516,0,0.37902066111564636
1276,21.91313934326172,21.91313934326172,0,0.14309480786323547
1277,48.64963912963867,48.64963912963867,0,0.16302207112312317
1278,48.32351303100586,48.32351303100586,0,0.16160248219966888
1279,49.0340461730957,49.0340461730957,0,0.32815542817115784
1280,40.90750503540039,40.90750503540039,0,0.20520474016666412
1281,47.741722106933594,47.741722106933594,0,0.47119462490081787
1282,30.88621711730957,30.88621711730957,0,0.5419253706932068
1283,21.488128662109375,21.488128662109375,0,0.15665334463119507
1284,38.99374771118164,38.99374771118164,0,0.20038637518882751
1285,34.87859344482422,34.87859344482422,0,0.23050549626350403
1286,30.72698211669922,30.72698211669922,0,1.1122750043869019
1287,37.446815490722656,37.446815490722656,0,0.12934745848178864
1288,50.84323501586914,50.84323501586914,0,0.5491102933883667
1289,29.082796096801758,29.082796096801758,0,0.1299009770154953
1290,44.001468658447266,44.001468658447266,0,0.8014326095581055
1291,53.132240295410156,53.132240295410156,0,0.4817855954170227
1292,50.689048767089844,50.689048767089844,0,0.1802482157945633
1293,38.31557083129883,38.31557083129883,0,0.9659634232521057
1294,41.2461051940918,41.2461051940918,0,1.0999118089675903
1295,49.458431243896484,49.458431243896484,0,1.1849286556243896
1296,52.79570388793945,52.79570388793945,0,0.15397170186042786
1297,35.31711196899414,35.31711196899414,0,0.13175803422927856
1298,46.437686920166016,46.437686920166016,0,0.19906951487064362
1299,53.54725646972656,53.54725646972656,0,0.17435504496097565
1300,36.875667572021484,36.875667572021484,0,0.2609468102455139
1301,49.787654876708984,49.787654876708984,0,0.1496811956167221
1302,47.748558044433594,47.748558044433594,0,0.18557177484035492
1303,48.4786491394043,48.4786491394043,0,0.17677614092826843
1304,50.41496276855469,50.41496276855469,0,0.4546887278556824
1305,52.89862060546875,52.89862060546875,0,0.27739712595939636
1306,37.55292510986328,37.55292510986328,0,0.13961192965507507
1307,23.168609619140625,23.168609619140625,0,0.6203733682632446
1308,47.462646484375,47.462646484375,0,0.17258498072624207
1309,50.2872200012207,50.2872200012207,0,0.46930187940597534
1310,38.84610366821289,38.84610366821289,0,0.32760894298553467
1311,37.82171630859375,37.82171630859375,0,0.1571418195962906
1312,46.00912857055664,46.00912857055664,0,0.23679304122924805
1313,50.045753479003906,50.045753479003906,0,0.8550201058387756
1314,53.85580825805664,53.85580825805664,0,0.29178836941719055
1315,39.938697814941406,39.938697814941406,0,0.7119118571281433
1316,45.82678985595703,45.82678985595703,0,0.4980306029319763
1317,33.32740020751953,33.32740020751953,0,0.25033098459243774
1318,20.124963760375977,20.124963760375977,0,0.24315309524536133
1319,45.89133834838867,45.89133834838867,0,0.708311140537262
1320,50.6519775390625,50.6519775390625,0,0.277871698141098
1321,34.576629638671875,34.576629638671875,0,0.24296660721302032
1322,42.89286804199219,42.89286804199219,0,0.25053730607032776
1323,44.88311767578125,44.88311767578125,0,0.24528701603412628
1324,48.5207633972168,48.5207633972168,0,0.29282689094543457
1325,50.824363708496094,50.824363708496094,0,0.42672717571258545
1326,39.41185760498047,39.41185760498047,0,0.35896432399749756
1327,54.26637649536133,54.26637649536133,0,0.698754072189331
1328,52.28044891357422,52.28044891357422,0,0.16719412803649902
1329,37.69719696044922,37.69719696044922,0,0.2843204438686371
1330,31.884397506713867,31.884397506713867,0,0.13900074362754822
1331,24.585718154907227,24.585718154907227,0,0.19251976907253265
1332,45.458473205566406,45.458473205566406,0,0.21454092860221863
1333,55.0478630065918,55.0478630065918,0,1.1758404970169067
1334,39.49888610839844,39.49888610839844,0,0.33494871854782104
1335,50.17489242553711,50.17489242553711,0,0.1376027911901474
1336,50.43017578125,50.43017578125,0,0.18462659418582916
1337,51.50735092163086,51.50735092163086,0,0.2147582620382309
1338,47.19181442260742,47.19181442260742,0,0.38338467478752136
1339,42.53416442871094,42.53416442871094,0,0.8481489419937134
1340,32.54021453857422,32.54021453857422,0,0.1442900002002716
1341,40.29600524902344,40.29600524902344,0,0.4170570969581604
1342,43.01679611206055,43.01679611206055,0,0.3225492537021637
1343,49.97073745727539,49.97073745727539,0,0.3326147198677063
1344,44.775543212890625,44.775543212890625,0,0.24675165116786957
1345,50.77065658569336,50.77065658569336,0,0.16884373128414154
1346,18.593217849731445,18.593217849731445,0,0.16890040040016174
1347,24.17884063720703,24.17884063720703,0,0.22644980251789093
1348,41.053131103515625,41.053131103515625,0,0.40620261430740356
1349,37.390541076660156,37.390541076660156,0,0.764058530330658
1350,25.24782371520996,25.24782371520996,0,0.13026441633701324
1351,44.75395202636719,44.75395202636719,0,0.1370595097541809
1352,28.11453628540039,28.11453628540039,0,0.13284656405448914
1353,48.670475006103516,48.670475006103516,0,0.25715622305870056
1354,41.844017028808594,41.844017028808594,0,0.38911372423171997
1355,16.8197021484375,16.8197021484375,0,0.4013518691062927
1356,52.864559173583984,52.864559173583984,0,0.945868968963623
1357,51.7094841003418,51.7094841003418,0,0.4246726334095001
1358,41.47993469238281,41.47993469238281,0,0.8263857364654541
1359,21.834901809692383,21.834901809692383,0,0.14640261232852936
1360,36.52067184448242,36.52067184448242,0,0.1386438012123108
1361,48.476531982421875,48.476531982421875,0,0.33014217019081116
1362,48.739498138427734,48.739498138427734,0,0.45849287509918213
1363,46.49028396606445,46.49028396606445,0,0.9535953998565674
1364,46.70244216918945,46.70244216918945,0,0.2339736670255661
1365,32.0741081237793,32.0741081237793,0,0.13822726905345917
1366,51.80141830444336,51.80141830444336,0,0.5443087220191956
1367,4.982678413391113,4.982678413391113,0,0.13887540996074677
1368,29.037471771240234,29.037471771240234,0,0.3053838610649109
1369,52.163639068603516,52.163639068603516,0,0.46082741022109985
1370,50.230125427246094,50.230125427246094,0,0.31950026750564575
1371,52.911075592041016,52.911075592041016,0,0.2687176465988159
1372,52.46164321899414,52.46164321899414,0,1.4033254384994507
1373,43.74254608154297,43.74254608154297,0,0.4321299195289612
1374,13.5167875289917,13.5167875289917,0,0.3480657637119293
1375,43.22928237915039,43.22928237915039,0,0.5324204564094543
1376,38.68157958984375,38.68157958984375,0,0.17232298851013184
1377,49.001399993896484,49.001399993896484,0,0.17386752367019653
1378,47.760929107666016,47.760929107666016,0,0.34214460849761963
1379,27.310501098632812,27.310501098632812,0,0.673621654510498
1380,38.44488525390625,38.44488525390625,0,0.1666882485151291
1381,50.91401672363281,50.91401672363281,0,0.3627857565879822
1382,35.426788330078125,35.426788330078125,0,0.2861168086528778
1383,46.69260025024414,46.69260025024414,0,0.18348923325538635
1384,47.28370666503906,47.28370666503906,0,0.5073449015617371
1385,35.24468994140625,35.24468994140625,0,1.0108507871627808
1386,52.85340881347656,52.85340881347656,0,0.16527239978313446
1387,23.112943649291992,23.112943649291992,0,0.242397278547287
1388,46.217769622802734,46.217769622802734,0,0.14693446457386017
1389,45.88471221923828,45.88471221923828,0,0.14996427297592163
1390,38.97309494018555,38.97309494018555,0,0.17803743481636047
1391,52.560386657714844,52.560386657714844,0,0.6295472979545593
1392,36.43729782104492,36.43729782104492,0,0.19775095582008362
1393,50.39998245239258,50.39998245239258,0,0.3758733868598938
1394,44.666378021240234,44.666378021240234,0,0.6220058798789978
1395,53.145992279052734,53.145992279052734,0,0.39721450209617615
1396,51.841827392578125,51.841827392578125,0,0.7136311531066895
1397,53.182167053222656,53.182167053222656,0,0.3265421390533447
1398,40.65994644165039,40.65994644165039,0,0.15470899641513824
1399,52.31990432739258,52.31990432739258,0,0.15984198451042175
1400,34.928462982177734,34.928462982177734,0,1.1108695268630981
1401,52.82447052001953,52.82447052001953,0,0.32590892910957336
1402,48.547630310058594,48.547630310058594,0,0.18955570459365845
1403,36.36650085449219,36.36650085449219,0,0.3762451708316803
1404,40.12946701049805,40.12946701049805,0,0.5431126356124878
1405,47.49949645996094,47.49949645996094,0,0.19561506807804108
1406,50.59162139892578,50.59162139892578,0,0.2131079137325287
1407,36.439659118652344,36.439659118652344,0,0.6046545505523682
1408,40.36726379394531,40.36726379394531,0,0.19254609942436218
1409,53.027618408203125,53.027618408203125,0,1.2531124353408813
1410,37.62576675415039,37.62576675415039,0,0.602056622505188
1411,46.68579864501953,46.68579864501953,0,0.7091075778007507
1412,45.712825775146484,45.712825775146484,0,0.18970227241516113
1413,50.37233352661133,50.37233352661133,0,0.20716211199760437
1414,50.23351287841797,50.23351287841797,0,0.18425682187080383
1415,54.38935852050781,54.38935852050781,0,0.15192300081253052
1416,49.205081939697266,49.205081939697266,0,0.30671605467796326
1417,52.859195709228516,52.859195709228516,0,0.46740755438804626
1418,52.145198822021484,52.145198822021484,0,1.018330693244934
1419,52.148868560791016,52.148868560791016,0,0.1835167407989502
1420,48.30115509033203,48.30115509033203,0,0.14835955202579498
1421,52.470863342285156,52.470863342285156,0,0.2772854268550873
1422,50.43335723876953,50.43335723876953,0,0.1570252776145935
1423,43.08857345581055,43.08857345581055,0,0.17307142913341522
1424,53.913970947265625,53.913970947265625,0,0.32170313596725464
1425,29.095918655395508,29.095918655395508,0,0.17400698363780975
1426,47.496360778808594,47.496360778808594,0,0.18441125750541687
1427,39.7779541015625,39.7779541015625,0,0.22253215312957764
1428,52.9470100402832,52.9470100402832,0,0.9858510494232178
1429,42.889163970947266,42.889163970947266,0,0.48133671283721924
1430,52.61946105957031,52.61946105957031,0,1.3012303113937378
1431,44.61359786987305,44.61359786987305,0,0.22385144233703613
1432,51.234413146972656,51.234413146972656,0,0.17722173035144806
1433,36.28879928588867,36.28879928588867,0,0.15526168048381805
1434,37.965457916259766,37.965457916259766,0,0.6683590412139893
1435,41.81290817260742,41.81290817260742,0,0.15519222617149353
1436,40.52268600463867,40.52268600463867,0,0.1547335684299469
1437,51.428951263427734,51.428951263427734,0,0.17839254438877106
1438,49.760597229003906,49.760597229003906,0,0.18633481860160828
1439,51.23766326904297,51.23766326904297,0,0.34448111057281494
1440,47.97646713256836,47.97646713256836,0,0.9115120768547058
1441,27.827537536621094,27.827537536621094,0,0.4855037331581116
1442,40.12614440917969,40.12614440917969,0,0.40999895334243774
1443,54.126312255859375,54.126312255859375,0,0.2873936891555786
1444,53.5866584777832,53.5866584777832,0,0.28053370118141174
1445,17.597063064575195,17.597063064575195,0,0.18415379524230957
1446,46.251670837402344,46.251670837402344,0,0.5128350257873535
1447,52.02166748046875,52.02166748046875,0,0.14844995737075806
1448,41.77396774291992,41.77396774291992,0,0.5027108192443848
1449,42.38603210449219,42.38603210449219,0,0.19431674480438232
1450,44.72962951660156,44.72962951660156,0,0.4250785708427429
1451,47.93852233886719,47.93852233886719,0,0.6915968060493469
1452,37.12371826171875,37.12371826171875,0,0.15039707720279694
1453,42.265113830566406,42.265113830566406,0,0.2409812957048416
1454,40.811038970947266,40.811038970947266,0,0.2417503446340561
1455,40.03776931762695,40.03776931762695,0,0.7253531813621521
1456,42.138824462890625,42.138824462890625,0,0.19799156486988068
1457,53.70752716064453,53.70752716064453,0,0.19416438043117523
1458,46.50532150268555,46.50532150268555,0,0.712984561920166
1459,53.167144775390625,53.167144775390625,0,0.3387964963912964
1460,29.14792823791504,29.14792823791504,0,0.553463339805603
1461,51.85990524291992,51.85990524291992,0,0.14902809262275696
1462,46.667564392089844,46.667564392089844,0,0.19478866457939148
1463,49.85237503051758,49.85237503051758,0,0.4412580728530884
1464,50.075103759765625,50.075103759765625,0,0.5387099385261536
1465,24.888776779174805,24.888776779174805,0,0.5598401427268982
1466,36.03278732299805,36.03278732299805,0,0.21409358084201813
1467,31.499431610107422,31.499431610107422,0,0.15695689618587494
1468,51.84286117553711,51.84286117553711,0,0.3007971942424774
1469,24.12186622619629,24.12186622619629,0,0.140348419547081
1470,49.89961242675781,49.89961242675781,0,0.2333964705467224
