Episode, CL, SupCL, UnsupCL, ClassificationLoss
3775,24.51030158996582,36.639739990234375,12.380863189697266,0.1432073563337326
3776,31.00497055053711,48.23539733886719,13.774545669555664,0.24614500999450684
3777,22.719987869262695,33.908206939697266,11.531767845153809,0.4010484218597412
3778,19.136566162109375,24.641660690307617,13.631473541259766,0.42678597569465637
3779,29.06740951538086,45.694488525390625,12.440328598022461,0.5909438729286194
3780,32.77395248413086,52.58558654785156,12.962318420410156,0.7308638691902161
3781,9.218297004699707,6.197446346282959,12.239148139953613,0.16214072704315186
3782,16.600311279296875,20.799697875976562,12.400923728942871,0.279629111289978
3783,23.30082130432129,34.35211944580078,12.249523162841797,0.15368802845478058
3784,30.729249954223633,50.08491897583008,11.373580932617188,0.13197462260723114
3785,23.368885040283203,35.39015197753906,11.347620010375977,0.8966857194900513
3786,25.656356811523438,42.14790725708008,9.164806365966797,0.39413031935691833
3787,31.11136245727539,50.346046447753906,11.876676559448242,0.38659602403640747
3788,33.73161697387695,54.4128532409668,13.050378799438477,0.14516684412956238
3789,29.166763305664062,43.38014221191406,14.95338249206543,0.16178403794765472
3790,29.03107452392578,45.38652801513672,12.675621032714844,0.16855673491954803
3791,27.840967178344727,43.582557678222656,12.099376678466797,0.8604304790496826
3792,31.459869384765625,48.95073699951172,13.969001770019531,0.16969920694828033
3793,32.57246398925781,54.917877197265625,10.227052688598633,0.9751616716384888
3794,31.791107177734375,51.04841613769531,12.533798217773438,0.27220582962036133
3795,19.65631103515625,26.894052505493164,12.418569564819336,0.2425210326910019
3796,19.574230194091797,25.74614143371582,13.402318954467773,0.1377238780260086
3797,25.87420082092285,38.335426330566406,13.412975311279297,0.12450985610485077
3798,30.909656524658203,48.88235855102539,12.936956405639648,0.653031587600708
3799,32.58879852294922,48.62287521362305,16.554725646972656,1.1525896787643433
3800,20.489797592163086,27.985488891601562,12.99410629272461,0.3827362060546875
3801,24.936477661132812,36.333892822265625,13.539060592651367,0.16951234638690948
3802,33.60664749145508,48.399139404296875,18.81415367126465,0.24854637682437897
3803,28.70723533630371,45.01272201538086,12.401748657226562,0.308887243270874
3804,23.81110382080078,38.3468017578125,9.275407791137695,0.39307647943496704
3805,28.45391273498535,45.741615295410156,11.166210174560547,0.752432107925415
3806,27.6163272857666,42.881465911865234,12.351189613342285,0.48482435941696167
3807,29.681800842285156,46.350250244140625,13.013351440429688,1.2487691640853882
3808,23.31856918334961,37.53172302246094,9.105417251586914,0.4410912096500397
3809,19.239688873291016,22.996328353881836,15.483048439025879,0.4792608916759491
3810,24.244247436523438,37.54145431518555,10.947038650512695,0.22936901450157166
3811,32.5369873046875,50.54877853393555,14.525192260742188,0.15053914487361908
3812,25.899742126464844,41.587867736816406,10.211614608764648,0.1505519300699234
3813,30.2990665435791,46.0236701965332,14.574462890625,0.1769491285085678
3814,23.4351806640625,34.4243278503418,12.44603443145752,0.7599804997444153
3815,32.877506256103516,53.33770751953125,12.417303085327148,0.41712620854377747
3816,32.349674224853516,52.89112854003906,11.808218955993652,0.31625446677207947
3817,29.562644958496094,47.20649337768555,11.918794631958008,0.49414342641830444
3818,27.846288681030273,43.08364486694336,12.608932495117188,0.45456576347351074
3819,31.525108337402344,54.74030303955078,8.30991268157959,0.14074435830116272
3820,32.787925720214844,53.281761169433594,12.294090270996094,0.1282806247472763
3821,29.776208877563477,50.98054885864258,8.571868896484375,1.3653775453567505
3822,23.876741409301758,35.89131546020508,11.862168312072754,0.3362479507923126
3823,25.838031768798828,39.68375778198242,11.992305755615234,0.3412652611732483
3824,31.791431427001953,51.40134811401367,12.181513786315918,0.5895196199417114
3825,25.212194442749023,36.85193634033203,13.572452545166016,0.30411410331726074
3826,31.954181671142578,51.870994567871094,12.037369728088379,0.1782466322183609
3827,19.300378799438477,26.7281494140625,11.872608184814453,0.33598265051841736
3828,30.945453643798828,51.29151153564453,10.599395751953125,0.8463658094406128
3829,29.842039108276367,47.70839309692383,11.975686073303223,1.3462580442428589
3830,30.20258903503418,48.49983596801758,11.905343055725098,0.1474354863166809
3831,32.232295989990234,51.85187911987305,12.612711906433105,0.6758281588554382
3832,33.790428161621094,53.50247573852539,14.078384399414062,0.19058063626289368
3833,24.81074333190918,37.31013488769531,12.311351776123047,0.17769654095172882
3834,32.35741424560547,51.71046447753906,13.004365921020508,0.47366055846214294
3835,32.104591369628906,50.15457534790039,14.054607391357422,0.3675139844417572
3836,33.821861267089844,55.218021392822266,12.425702095031738,0.21827612817287445
3837,25.579397201538086,42.74936294555664,8.409430503845215,0.377149373292923
3838,31.95287322998047,51.5539665222168,12.351778030395508,0.22483780980110168
3839,32.474700927734375,52.5673942565918,12.38200569152832,0.14033004641532898
3840,22.69021224975586,30.912675857543945,14.467748641967773,1.3182581663131714
3841,25.882537841796875,39.58926010131836,12.175813674926758,0.302259624004364
3842,30.622241973876953,52.610191345214844,8.634292602539062,0.17627756297588348
3843,27.199905395507812,41.38602828979492,13.013781547546387,0.3066788911819458
3844,26.26588249206543,40.08391189575195,12.447854042053223,0.3029683828353882
3845,32.881736755371094,53.95774841308594,11.8057279586792,0.1478428989648819
3846,27.57868003845215,40.2020149230957,14.95534610748291,0.12861041724681854
3847,27.136709213256836,40.7928352355957,13.480584144592285,0.7159224152565002
3848,30.39729881286621,47.91489028930664,12.879706382751465,0.2538951635360718
3849,22.095699310302734,31.845090866088867,12.346305847167969,0.17294193804264069
3850,31.986663818359375,50.484256744384766,13.489068984985352,0.32690736651420593
3851,24.073856353759766,39.44914245605469,8.698568344116211,0.5048860311508179
3852,25.242095947265625,37.89857482910156,12.585617065429688,0.14766134321689606
3853,30.86339569091797,46.83938217163086,14.887411117553711,0.26351866126060486
3854,27.510635375976562,45.949832916259766,9.07143783569336,1.2639158964157104
3855,24.49198341369629,35.58612823486328,13.397838592529297,0.22388207912445068
3856,30.421648025512695,46.506187438964844,14.337108612060547,0.15303346514701843
3857,27.762062072753906,46.77036666870117,8.753759384155273,0.15990185737609863
3858,29.98509407043457,48.42937088012695,11.540818214416504,0.1821572631597519
3859,28.7691650390625,49.144287109375,8.394044876098633,1.0832113027572632
3860,32.69960403442383,53.987770080566406,11.4114351272583,0.3865049183368683
3861,32.52682876586914,52.94881820678711,12.104840278625488,0.11083470284938812
3862,31.990188598632812,50.08005142211914,13.900323867797852,0.30970457196235657
3863,33.69927978515625,55.12147521972656,12.27708625793457,0.24400407075881958
3864,32.41342544555664,51.399497985839844,13.42735481262207,0.48507049679756165
3865,29.55270767211914,47.81793975830078,11.287477493286133,0.18863265216350555
3866,24.434423446655273,37.49999237060547,11.368854522705078,0.12303723394870758
3867,22.751548767089844,30.87080192565918,14.632295608520508,0.43767356872558594
3868,22.10089111328125,30.611495971679688,13.590287208557129,0.17174901068210602
3869,27.35826301574707,42.879886627197266,11.836638450622559,0.5050840973854065
3870,29.94870948791504,50.30934524536133,9.588074684143066,0.2039119005203247
3871,27.313583374023438,41.521793365478516,13.105375289916992,0.1658370941877365
3872,33.43665313720703,53.26496124267578,13.608343124389648,0.14773714542388916
3873,16.369476318359375,18.896413803100586,13.842540740966797,0.3881448209285736
3874,22.642858505249023,33.088314056396484,12.197403907775879,0.3771907091140747
3875,30.597352981567383,47.66896438598633,13.525741577148438,0.30866891145706177
3876,32.49447250366211,52.39401626586914,12.594927787780762,0.25859335064888
3877,16.23927116394043,19.57285499572754,12.905688285827637,0.35119831562042236
3878,20.87322998046875,29.893850326538086,11.852607727050781,0.3421465754508972
3879,32.2197380065918,48.47050476074219,15.968972206115723,0.43570125102996826
3880,30.3643798828125,48.801090240478516,11.927669525146484,0.3950742483139038
3881,29.129192352294922,43.843772888183594,14.41461181640625,0.6024206280708313
3882,29.60108757019043,44.86988830566406,14.332286834716797,0.38104239106178284
3883,28.377044677734375,42.111289978027344,14.642800331115723,0.406544029712677
3884,30.40125846862793,48.11976623535156,12.682750701904297,0.6546391844749451
3885,31.62683868408203,51.32901382446289,11.924662590026855,0.7091556191444397
3886,22.827905654907227,34.132259368896484,11.523551940917969,0.15241287648677826
3887,32.54634475708008,52.31305694580078,12.779630661010742,0.8268366456031799
3888,28.854671478271484,48.97920227050781,8.730140686035156,1.0874167680740356
3889,28.466646194458008,44.54370880126953,12.389583587646484,0.2541375756263733
3890,28.172080993652344,44.223567962646484,12.120594024658203,0.2567146122455597
3891,32.022377014160156,49.361045837402344,14.683710098266602,0.15072883665561676
3892,27.276796340942383,40.647335052490234,13.906257629394531,0.5985804796218872
3893,14.21451187133789,16.598941802978516,11.830082893371582,0.12348446249961853
3894,30.00258445739746,48.08172607421875,11.923442840576172,0.3093458116054535
3895,23.949668884277344,35.19233703613281,12.706999778747559,0.5280104279518127
3896,30.32726287841797,49.02643966674805,11.628084182739258,0.795417308807373
3897,17.420026779174805,23.490341186523438,11.349711418151855,0.1666288822889328
3898,33.457359313964844,54.89706039428711,12.017659187316895,0.23182673752307892
3899,28.140033721923828,44.644100189208984,11.635965347290039,0.18230609595775604
3900,28.47756576538086,44.97168731689453,11.983443260192871,0.14240923523902893
3901,28.325334548950195,44.448387145996094,12.202281951904297,0.29528793692588806
3902,28.831167221069336,45.68211364746094,11.980219841003418,0.1993071436882019
3903,21.25326919555664,29.286806106567383,13.219733238220215,0.2511862814426422
3904,24.77265167236328,37.20573043823242,12.339573860168457,0.3207082450389862
3905,29.963232040405273,47.97779083251953,11.948673248291016,0.45898425579071045
3906,27.037912368774414,41.53028106689453,12.545543670654297,0.1462022364139557
3907,27.94253158569336,42.65318298339844,13.231882095336914,0.3579115867614746
3908,32.409217834472656,52.8394660949707,11.978973388671875,0.20721164345741272
3909,32.635982513427734,51.23237991333008,14.039587020874023,0.7037267088890076
3910,30.74199676513672,48.9074821472168,12.57651138305664,0.865897536277771
3911,30.562992095947266,46.828529357910156,14.297455787658691,0.27933964133262634
3912,22.504478454589844,32.94718551635742,12.06177043914795,0.24955758452415466
3913,29.100601196289062,45.41740417480469,12.783798217773438,0.24279874563217163
3914,29.934703826904297,47.238372802734375,12.631034851074219,0.14859195053577423
3915,16.1306095123291,20.04366683959961,12.217552185058594,0.19430430233478546
3916,27.701086044311523,43.38261413574219,12.01955795288086,0.325435996055603
3917,32.194862365722656,52.11899185180664,12.270736694335938,1.083174467086792
3918,20.121570587158203,28.054269790649414,12.188871383666992,0.19953404366970062
3919,28.50020408630371,44.41712951660156,12.58327865600586,0.6040867567062378
3920,22.131404876708984,31.823755264282227,12.43905258178711,0.895983874797821
3921,31.423622131347656,50.405487060546875,12.441757202148438,0.22054612636566162
3922,26.850826263427734,39.193824768066406,14.50782585144043,0.1355564296245575
3923,16.179828643798828,20.034299850463867,12.325355529785156,0.6088815331459045
3924,25.367389678955078,37.871768951416016,12.863008499145508,0.16217190027236938
3925,26.035276412963867,39.64400863647461,12.426543235778809,0.19774070382118225
3926,30.161388397216797,51.58308410644531,8.739690780639648,0.20988264679908752
3927,22.438175201416016,32.546504974365234,12.329845428466797,0.3957872688770294
3928,22.32094383239746,32.12775802612305,12.514128684997559,0.2914116382598877
3929,31.012165069580078,49.3927001953125,12.631631851196289,0.4982879161834717
3930,33.52590560913086,54.76139450073242,12.29041862487793,0.1438923180103302
3931,25.036165237426758,37.801849365234375,12.27048110961914,0.18170572817325592
3932,31.970378875732422,51.83134841918945,12.109407424926758,0.8384964466094971
3933,12.267850875854492,12.762140274047852,11.773561477661133,0.2668285667896271
3934,26.2650146484375,39.72605895996094,12.803969383239746,0.257738322019577
3935,23.969085693359375,35.416656494140625,12.521512985229492,0.15007634460926056
3936,26.469451904296875,38.97433853149414,13.96456527709961,0.2186131477355957
3937,31.148780822753906,49.74884033203125,12.548721313476562,0.15003211796283722
3938,27.43719482421875,41.28508377075195,13.589305877685547,0.15194371342658997
3939,21.001266479492188,29.692790985107422,12.30974006652832,0.16140589118003845
3940,30.731948852539062,45.42573165893555,16.038164138793945,0.2362099438905716
3941,19.82010269165039,27.334569931030273,12.305635452270508,0.38056012988090515
3942,25.566452026367188,37.05506134033203,14.077842712402344,0.5425010919570923
3943,25.438335418701172,39.00115203857422,11.875520706176758,0.19800418615341187
3944,20.25733757019043,28.75468635559082,11.759989738464355,0.15681657195091248
3945,14.624773025512695,16.4265079498291,12.823037147521973,0.6424716711044312
3946,25.887937545776367,39.8036003112793,11.972274780273438,0.14723068475723267
3947,30.720413208007812,49.17103576660156,12.269790649414062,0.29531508684158325
3948,28.308544158935547,42.81551742553711,13.801570892333984,0.17941175401210785
3949,33.13050842285156,52.34721755981445,13.913795471191406,0.15794366598129272
