Episode, CL, SupCL, UnsupCL, ClassificationLoss
1274,36.818111419677734,36.818111419677734,0,0.2097318172454834
1275,48.33979797363281,48.33979797363281,0,0.3203403651714325
1276,51.75762939453125,51.75762939453125,0,0.3995378613471985
1277,52.71754455566406,52.71754455566406,0,0.5883200764656067
1278,53.48299789428711,53.48299789428711,0,0.16603103280067444
1279,4.671894550323486,4.671894550323486,0,0.1485902965068817
1280,48.43264389038086,48.43264389038086,0,0.46184682846069336
1281,54.6513671875,54.6513671875,0,0.23490750789642334
1282,44.781211853027344,44.781211853027344,0,0.20580726861953735
1283,50.17995834350586,50.17995834350586,0,0.5218724608421326
1284,49.17582702636719,49.17582702636719,0,0.21159301698207855
1285,43.50701141357422,43.50701141357422,0,0.3002070188522339
1286,49.180145263671875,49.180145263671875,0,0.27533048391342163
1287,50.810211181640625,50.810211181640625,0,0.29144126176834106
1288,47.339561462402344,47.339561462402344,0,0.229001984000206
1289,40.59061813354492,40.59061813354492,0,0.44328293204307556
1290,16.769289016723633,16.769289016723633,0,0.145239919424057
1291,32.26466751098633,32.26466751098633,0,0.12602657079696655
1292,18.643341064453125,18.643341064453125,0,0.17892150580883026
1293,33.51089859008789,33.51089859008789,0,0.352495938539505
1294,51.794071197509766,51.794071197509766,0,1.02604341506958
1295,53.414894104003906,53.414894104003906,0,0.24303457140922546
1296,54.241127014160156,54.241127014160156,0,0.4671728312969208
1297,15.55567455291748,15.55567455291748,0,0.17985452711582184
1298,50.439823150634766,50.439823150634766,0,0.3337022662162781
1299,47.135311126708984,47.135311126708984,0,0.26889121532440186
1300,42.860992431640625,42.860992431640625,0,0.14843840897083282
1301,50.731590270996094,50.731590270996094,0,0.21431072056293488
1302,52.6851806640625,52.6851806640625,0,0.23063254356384277
1303,31.388113021850586,31.388113021850586,0,0.9550602436065674
1304,50.419349670410156,50.419349670410156,0,0.16873623430728912
1305,51.87199401855469,51.87199401855469,0,0.3548339009284973
1306,46.93769073486328,46.93769073486328,0,0.8550232648849487
1307,37.639774322509766,37.639774322509766,0,0.19806426763534546
1308,41.118927001953125,41.118927001953125,0,0.2059493213891983
1309,22.835233688354492,22.835233688354492,0,0.17564229667186737
1310,39.280765533447266,39.280765533447266,0,0.3105331361293793
1311,44.616878509521484,44.616878509521484,0,0.22302410006523132
1312,40.673545837402344,40.673545837402344,0,0.413307785987854
1313,39.806419372558594,39.806419372558594,0,0.2518789768218994
1314,44.54351806640625,44.54351806640625,0,0.12959697842597961
1315,48.60021209716797,48.60021209716797,0,0.6187230944633484
1316,26.15793228149414,26.15793228149414,0,0.17085957527160645
1317,34.6527214050293,34.6527214050293,0,0.9065506458282471
1318,28.084762573242188,28.084762573242188,0,0.1335429698228836
1319,45.59129333496094,45.59129333496094,0,0.46413543820381165
1320,53.072296142578125,53.072296142578125,0,0.22644415497779846
1321,46.588035583496094,46.588035583496094,0,0.9735950827598572
1322,39.84355163574219,39.84355163574219,0,0.7482454776763916
1323,52.81298065185547,52.81298065185547,0,0.2015303075313568
1324,40.68342208862305,40.68342208862305,0,0.14958155155181885
1325,53.61927795410156,53.61927795410156,0,0.7584442496299744
1326,39.19546127319336,39.19546127319336,0,0.15408091247081757
1327,28.924367904663086,28.924367904663086,0,0.3268478512763977
1328,40.85365295410156,40.85365295410156,0,0.6525596976280212
1329,52.25171661376953,52.25171661376953,0,0.41009750962257385
1330,30.920873641967773,30.920873641967773,0,0.1383032351732254
1331,52.80734634399414,52.80734634399414,0,0.7235040664672852
1332,50.79269027709961,50.79269027709961,0,0.3436484932899475
1333,50.285823822021484,50.285823822021484,0,0.2463284432888031
1334,49.5120849609375,49.5120849609375,0,0.15234223008155823
1335,25.13648796081543,25.13648796081543,0,0.28292393684387207
1336,23.353445053100586,23.353445053100586,0,0.2548048496246338
1337,22.353065490722656,22.353065490722656,0,0.14196985960006714
1338,48.69596481323242,48.69596481323242,0,0.14528842270374298
1339,33.68101501464844,33.68101501464844,0,0.8392355442047119
1340,48.19490051269531,48.19490051269531,0,0.27306339144706726
1341,42.674434661865234,42.674434661865234,0,0.13305963575839996
1342,53.78407287597656,53.78407287597656,0,1.0032174587249756
1343,51.544498443603516,51.544498443603516,0,0.7883643507957458
1344,48.912288665771484,48.912288665771484,0,0.1679631769657135
1345,50.58732223510742,50.58732223510742,0,0.4067155718803406
1346,49.048118591308594,49.048118591308594,0,0.2693883776664734
1347,53.84120178222656,53.84120178222656,0,1.4663629531860352
1348,31.24420738220215,31.24420738220215,0,0.2229568064212799
1349,22.227781295776367,22.227781295776367,0,0.20759430527687073
1350,41.887611389160156,41.887611389160156,0,0.6283830404281616
1351,40.95161056518555,40.95161056518555,0,0.15050438046455383
1352,43.088829040527344,43.088829040527344,0,0.18269877135753632
1353,45.90081787109375,45.90081787109375,0,1.1564115285873413
1354,45.22294616699219,45.22294616699219,0,0.502116322517395
1355,25.451059341430664,25.451059341430664,0,0.14969974756240845
1356,47.393638610839844,47.393638610839844,0,1.3495408296585083
1357,54.20095443725586,54.20095443725586,0,0.2683488130569458
1358,43.228233337402344,43.228233337402344,0,0.3866907060146332
1359,51.36543273925781,51.36543273925781,0,0.1591491997241974
1360,48.20037841796875,48.20037841796875,0,0.5739061832427979
1361,25.778379440307617,25.778379440307617,0,0.15481801331043243
1362,51.52271270751953,51.52271270751953,0,0.38553985953330994
1363,30.71291160583496,30.71291160583496,0,0.15281972289085388
1364,37.988487243652344,37.988487243652344,0,0.1617182344198227
1365,37.69998550415039,37.69998550415039,0,0.5807408690452576
1366,50.42159652709961,50.42159652709961,0,0.3971030116081238
1367,22.848573684692383,22.848573684692383,0,0.23374713957309723
1368,45.343055725097656,45.343055725097656,0,0.4039836823940277
1369,13.59883975982666,13.59883975982666,0,0.1581556797027588
1370,50.886905670166016,50.886905670166016,0,0.27076080441474915
1371,24.071733474731445,24.071733474731445,0,0.14861026406288147
1372,29.1131534576416,29.1131534576416,0,0.1402340531349182
1373,47.462684631347656,47.462684631347656,0,0.5961642861366272
1374,50.177249908447266,50.177249908447266,0,0.5315364003181458
1375,37.396018981933594,37.396018981933594,0,0.4380149245262146
1376,53.58000183105469,53.58000183105469,0,0.17011132836341858
1377,52.69970703125,52.69970703125,0,0.459256649017334
1378,45.76121520996094,45.76121520996094,0,0.16770900785923004
1379,38.20319747924805,38.20319747924805,0,0.19088882207870483
1380,48.719120025634766,48.719120025634766,0,0.3126843571662903
1381,51.22509765625,51.22509765625,0,0.19808867573738098
1382,51.21054458618164,51.21054458618164,0,1.09464693069458
1383,40.96265411376953,40.96265411376953,0,0.28799232840538025
1384,45.57122039794922,45.57122039794922,0,0.3876786231994629
1385,13.876665115356445,13.876665115356445,0,0.21479833126068115
1386,17.155717849731445,17.155717849731445,0,1.0427621603012085
1387,51.58666229248047,51.58666229248047,0,0.41956210136413574
1388,27.087444305419922,27.087444305419922,0,0.44591495394706726
1389,53.39946746826172,53.39946746826172,0,0.32450059056282043
1390,46.968326568603516,46.968326568603516,0,0.23487931489944458
1391,50.19296646118164,50.19296646118164,0,0.268238365650177
1392,49.61056137084961,49.61056137084961,0,0.9482900500297546
1393,53.02582550048828,53.02582550048828,0,1.021358609199524
1394,53.8072395324707,53.8072395324707,0,0.8691830635070801
1395,36.96940994262695,36.96940994262695,0,0.1608734130859375
1396,52.70161437988281,52.70161437988281,0,0.876568615436554
1397,48.39339828491211,48.39339828491211,0,0.16484740376472473
1398,54.01472091674805,54.01472091674805,0,0.8577843308448792
1399,52.00123596191406,52.00123596191406,0,0.24230368435382843
1400,54.54918670654297,54.54918670654297,0,0.3634810149669647
1401,51.13007354736328,51.13007354736328,0,0.20565453171730042
1402,53.24888229370117,53.24888229370117,0,0.25868985056877136
1403,47.7049446105957,47.7049446105957,0,0.18116162717342377
1404,35.089046478271484,35.089046478271484,0,0.1563054770231247
1405,52.6174430847168,52.6174430847168,0,0.17245787382125854
1406,46.45372772216797,46.45372772216797,0,0.3853219151496887
1407,49.454734802246094,49.454734802246094,0,0.6445531845092773
1408,50.84627151489258,50.84627151489258,0,0.23143219947814941
1409,34.6106071472168,34.6106071472168,0,0.23568060994148254
1410,22.96275520324707,22.96275520324707,0,0.18372757732868195
1411,48.932315826416016,48.932315826416016,0,1.0395536422729492
1412,38.315345764160156,38.315345764160156,0,1.803363561630249
1413,46.19145584106445,46.19145584106445,0,0.6080784201622009
1414,19.865093231201172,19.865093231201172,0,0.17291469871997833
1415,28.898832321166992,28.898832321166992,0,0.13622476160526276
1416,49.77485275268555,49.77485275268555,0,0.9720195531845093
1417,52.929969787597656,52.929969787597656,0,0.19506876170635223
1418,35.837799072265625,35.837799072265625,0,0.33979877829551697
1419,46.44932556152344,46.44932556152344,0,0.5062862634658813
1420,51.86210632324219,51.86210632324219,0,0.1871556043624878
1421,52.11418533325195,52.11418533325195,0,0.7748691439628601
1422,51.4582633972168,51.4582633972168,0,0.6574209332466125
1423,48.7520751953125,48.7520751953125,0,0.2063785046339035
1424,53.998043060302734,53.998043060302734,0,0.23064038157463074
1425,47.32581329345703,47.32581329345703,0,0.16689199209213257
1426,36.5096435546875,36.5096435546875,0,0.21694828569889069
1427,39.046539306640625,39.046539306640625,0,0.2669280171394348
1428,37.1945915222168,37.1945915222168,0,0.13978208601474762
1429,52.564613342285156,52.564613342285156,0,0.9935789108276367
1430,38.3740348815918,38.3740348815918,0,0.18704313039779663
1431,22.471179962158203,22.471179962158203,0,0.14567865431308746
1432,28.063556671142578,28.063556671142578,0,0.13616101443767548
1433,54.451316833496094,54.451316833496094,0,0.24424847960472107
1434,38.45534133911133,38.45534133911133,0,0.21903535723686218
1435,47.98604965209961,47.98604965209961,0,0.17499737441539764
1436,42.762908935546875,42.762908935546875,0,0.1718246042728424
1437,45.348758697509766,45.348758697509766,0,0.32843735814094543
1438,29.573509216308594,29.573509216308594,0,0.2656936049461365
1439,19.597015380859375,19.597015380859375,0,0.21215297281742096
1440,49.33017349243164,49.33017349243164,0,0.24832947552204132
1441,14.694825172424316,14.694825172424316,0,0.1273164451122284
1442,52.24513626098633,52.24513626098633,0,0.1669415980577469
1443,29.60133934020996,29.60133934020996,0,0.22446638345718384
1444,47.03982925415039,47.03982925415039,0,0.18783187866210938
1445,51.64274978637695,51.64274978637695,0,0.26615118980407715
1446,47.605072021484375,47.605072021484375,0,0.15619482100009918
1447,53.95085906982422,53.95085906982422,0,0.4733084440231323
1448,52.8128662109375,52.8128662109375,0,0.44625478982925415
1449,52.70846939086914,52.70846939086914,0,0.7472819089889526
1450,51.8520622253418,51.8520622253418,0,0.2020023912191391
1451,46.57406997680664,46.57406997680664,0,0.19206245243549347
1452,35.17677688598633,35.17677688598633,0,0.13894397020339966
1453,51.65333557128906,51.65333557128906,0,0.19570320844650269
1454,31.885541915893555,31.885541915893555,0,0.15178413689136505
1455,50.42493438720703,50.42493438720703,0,0.3257138133049011
1456,44.79659652709961,44.79659652709961,0,0.29187825322151184
1457,28.69321632385254,28.69321632385254,0,0.17512041330337524
1458,50.72905349731445,50.72905349731445,0,1.1152973175048828
1459,54.642723083496094,54.642723083496094,0,1.1063004732131958
1460,54.66661071777344,54.66661071777344,0,0.49596989154815674
1461,25.904098510742188,25.904098510742188,0,0.1399419754743576
1462,50.87567901611328,50.87567901611328,0,0.3806845247745514
1463,39.390846252441406,39.390846252441406,0,0.15288788080215454
1464,47.27781677246094,47.27781677246094,0,0.15887267887592316
1465,44.542335510253906,44.542335510253906,0,1.04525625705719
1466,50.16039276123047,50.16039276123047,0,0.3184753954410553
1467,19.371368408203125,19.371368408203125,0,0.15897859632968903
1468,21.857301712036133,21.857301712036133,0,0.229537233710289
1469,34.85292434692383,34.85292434692383,0,0.18506181240081787
1470,51.301761627197266,51.301761627197266,0,0.21575342118740082
1471,50.83625793457031,50.83625793457031,0,0.19330668449401855
1472,37.10235595703125,37.10235595703125,0,0.22945751249790192
1473,45.29414749145508,45.29414749145508,0,0.3439536392688751
1474,46.67796325683594,46.67796325683594,0,0.3030819594860077
1475,40.98725891113281,40.98725891113281,0,0.1934226006269455
1476,37.670570373535156,37.670570373535156,0,0.13623401522636414
1477,20.362937927246094,20.362937927246094,0,0.28898316621780396
1478,52.00040817260742,52.00040817260742,0,0.16098986566066742
1479,47.59400177001953,47.59400177001953,0,0.1720500886440277
1480,47.74834060668945,47.74834060668945,0,0.742409884929657
1481,52.76628875732422,52.76628875732422,0,0.9010578989982605
1482,51.66838836669922,51.66838836669922,0,0.4112689793109894
1483,53.60856246948242,53.60856246948242,0,0.2668647766113281
1484,44.92274856567383,44.92274856567383,0,0.4311870336532593
1485,53.792781829833984,53.792781829833984,0,0.30854958295822144
1486,53.429481506347656,53.429481506347656,0,1.5759377479553223
1487,51.92812728881836,51.92812728881836,0,0.15948347747325897
1488,30.643152236938477,30.643152236938477,0,0.14844746887683868
1489,53.06755828857422,53.06755828857422,0,0.23839469254016876
1490,38.493289947509766,38.493289947509766,0,0.2502930760383606
1491,46.6406364440918,46.6406364440918,0,0.4710981249809265
1492,47.054893493652344,47.054893493652344,0,0.3963165879249573
1493,50.8438835144043,50.8438835144043,0,1.1199722290039062
1494,44.45321273803711,44.45321273803711,0,0.5035886168479919
1495,48.83451461791992,48.83451461791992,0,0.4997193217277527
1496,51.65221405029297,51.65221405029297,0,0.5060356855392456
1497,46.20943832397461,46.20943832397461,0,0.2606566846370697
1498,48.277957916259766,48.277957916259766,0,0.8476645350456238
1499,46.17866897583008,46.17866897583008,0,0.7575625777244568
1500,54.194496154785156,54.194496154785156,0,0.3573949635028839
1501,25.47220802307129,25.47220802307129,0,0.15754546225070953
1502,47.662654876708984,47.662654876708984,0,0.2488710582256317
1503,48.52460861206055,48.52460861206055,0,0.29494625329971313
1504,38.10929870605469,38.10929870605469,0,0.23319201171398163
1505,29.952550888061523,29.952550888061523,0,0.5306577086448669
1506,39.66006851196289,39.66006851196289,0,0.15777888894081116
1507,54.173500061035156,54.173500061035156,0,0.23234985768795013
1508,51.44472885131836,51.44472885131836,0,0.45686250925064087
1509,43.88669967651367,43.88669967651367,0,0.39002126455307007
1510,47.76502990722656,47.76502990722656,0,0.41608232259750366
1511,53.018096923828125,53.018096923828125,0,0.27384108304977417
1512,41.39704132080078,41.39704132080078,0,0.15941999852657318
1513,50.14455032348633,50.14455032348633,0,0.17838433384895325
1514,49.23960876464844,49.23960876464844,0,0.5920421481132507
1515,31.70779800415039,31.70779800415039,0,0.14687025547027588
1516,49.506553649902344,49.506553649902344,0,0.5881101489067078
1517,49.08871078491211,49.08871078491211,0,0.1992746740579605
1518,47.84645080566406,47.84645080566406,0,0.30388128757476807
